"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
46.611028192795715,0.7751963816106198,6749.962828255426,0.000027218033219511952,0.05661544512039893,0.07856373614450858,2.1539017170736954,0.8045278560540698,0.44514594822520587,0.8006330096988936,581.9953953161463,0.0018578194893544978,0.0011853110686798388,0.043201834092718536,9.448398433488761e-8
47.00409733543788,6.512738954626627,5657.456916760293,0.0005715498995019324,0.05779387351870442,0.022717869305888507,1.9567471493204038,1.2924689488365317,0.43533055622314604,2.391240020212895,714.3855586179243,0.001244243849919579,0.007063697881127344,0.04333307191139032,0.000025277551432396495
40.43837691170935,1.809973596491055,6854.229914460272,0.012262506340938825,0.03379500904633949,0.057329646218709215,2.1989077822327516,0.9782130405131992,0.42196554175927303,2.3239229916595887,1674.743886203996,0.015217180696353787,0.03249528417958172,0.033749976129596175,0.00012276355922534937
49.462139897663285,-1.5195708870870543,5186.379107660668,0.010681588525788412,0.056671511073068497,0.05995093786372438,2.187049059693473,1.3415491267176698,1.2769183944741864,0.8375864024947457,338.263171016524,0.009445412558972414,0.001003783500383553,0.03907914842747238,0.000020213683042656616
47.009800414333476,4.220828273761402,6177.758466280375,0.014071802076229153,0.049604306408232546,0.07845848743551397,1.7374483857518326,0.6156407434871847,1.2208693454543185,2.2537124266031316,1008.7513278986233,0.013864440564263607,0.0010666900024562335,0.027533175157727605,0.0003934843335552213
40.75407475771118,-6.757443328854299,8732.760284398393,0.0001691785882573294,0.059466637371391344,0.042860727957304126,1.5182560569341115,0.6179651220480785,0.4211580070027974,2.3944103056229085,1943.4531779903268,0.018802751479394194,0.09750943434366309,0.0389968826581209,1.1872006629282727e-7
47.105125870240784,-1.9000658314822108,7590.202383156933,0.011054835499822975,0.014300712907510442,0.026523415623345266,2.1999968099304086,1.7523860230667343,1.0673689422271018,2.398578670445614,1876.6895001834528,0.0007374187232694076,0.09622569842767718,0.04346332122714412,8.040255615791522e-8
42.95941098292029,4.441355279308427,5860.332410747256,0.0009918172060408628,0.04242208101733921,0.0567586872877978,2.009383378824622,1.7934252706760359,1.2937174574358048,2.3538732591803826,976.5189645353885,0.0004811125565755759,0.0020217728993820613,0.0381890168398875,0.0001267658561822046
46.97654979373207,8.770173788882627,6097.288412777409,0.007522715995246119,0.04637169666328266,0.04347630558692703,0.9107026068472965,0.8355533280958166,1.0209410332998858,2.216534255112604,1663.173174928474,0.00016545354528789622,0.026531518006583838,0.04418928721215181,0.0035015238786353835
56.71528047741161,-2.734919855207359,5719.272156832325,0.0067775394497475204,0.05727473449087325,0.048409869967871555,1.8723203233768795,1.3461575568060464,0.4106862082519324,0.812220509782265,1405.147212586461,0.011981983498970106,0.007014675374871924,0.04339670828700719,0.00040980691700757683
59.21385590695654,-4.760634711820075,7226.047915536419,0.014560245804270032,0.039396103119688136,0.030205317481137382,2.199939478521048,1.6571360498923635,0.4003889351840574,0.8339618398327874,1978.1888983373096,0.0001280525902764491,0.0017909386377945016,0.04524098076161816,1.125371349077239e-8
53.68941152570359,-4.249693091773692,5031.962672195903,0.012123764731914406,0.059432934142088285,0.040549397307851676,2.1750964855850086,0.990597186246975,1.3110719170757803,2.3854184658802664,1.760820912843577,0.013933743473733147,0.004399485421704952,0.04266908377816896,0.000001027905406022186
54.627717677916884,-4.987052544382408,6127.281549928841,0.014994362007070444,0.051838005851131234,0.02733964715707757,1.1671020681570397,1.3766745070700463,1.3727941158472956,0.8558160523833798,1510.5578442847323,0.0007465617337702634,0.0010946556796922902,0.04466497911896925,0.000024610767815934574
54.758994348257815,-4.4656081730668635,5052.523276534939,0.011527463643645782,0.057960032115767515,0.07233405281787246,2.131198068576115,0.6009991920248732,0.41263913301111677,1.940505888347951,138.86801213958483,0.01960197472480034,0.0030745451274224646,0.04613909217583188,2.79079013500627e-7
44.56914804016314,-0.1112864247935903,7536.325653422076,0.008330234654089538,0.04711953051683759,0.02867211492311717,2.020051976910919,0.6114590547014933,0.40195545780199565,1.483139097409849,653.2736225698127,0.0019864307521645984,0.061202223043329375,0.044286020876466166,0.0006791393721476123
48.63209682367898,-1.4340982127571795,6034.0932103653395,0.002641954053131899,0.059551597190743606,0.021493684771441864,1.234987886299242,0.717704863525241,0.6827047690929534,1.1260090492363415,179.40623004847274,0.010723164575111589,0.07314293585439972,0.040879521022815224,0.00040326399314172034
38.00834751575065,-5.344344625448439,7222.107529822475,0.013578132231873367,0.059614952090521194,0.03277615272716534,2.1503351133694775,1.550457764340079,0.7659177559355107,0.8638960573340722,1981.0225266154089,0.018197418651564552,0.0013979550907234058,0.04619705632598712,0.000014690582112352697
56.984179512932776,11.690020633641922,5397.019279168833,0.008508308126741141,0.053707680543972035,0.03530239261379872,1.7803850392422098,0.60704816419995,0.8952091687394328,1.2024902250452243,383.8936737208772,0.006850279736017901,0.09561550108932712,0.04224184362400663,0.0011759926753595795
50.19731716034313,8.485407341281899,5146.412609113917,0.014994649729804767,0.054152914833730116,0.07247435869714704,2.0882401699636537,1.3314165448508992,1.3045262315996387,0.968846099917513,1335.3989319131645,0.0007233774528493381,0.0010112999656939335,0.04388311877282373,0.000020131251577712538
51.33118825746934,8.741894277787772,5328.501798793002,0.0008680367557786688,0.058390302935346625,0.02493736260497622,0.8127490881708235,0.60725314028894,1.236647422982983,1.330300106583804,1460.0657632590096,0.00666482922319953,0.07866134631560968,0.04630601920799016,0.00003173653608476999
42.53938665705649,1.7713950866568204,7243.488071021444,0.007027579502172883,0.05380584284637183,0.05265913742573543,0.8382115806008285,0.8144969773931552,0.5852655685993328,0.8624015558387734,768.6858278921861,0.002004123963715552,0.01606103552749129,0.04295475821623809,0.0026991777564041907
51.06713536585665,4.637644893146387,5204.019231368259,0.006936841704399475,0.04304114885592406,0.0762263547289518,2.1324706488240093,1.682868650013388,1.3300133298035515,2.385514636555002,1392.2189788878225,0.00006153633143776664,0.0014335263053433932,0.03000807750358944,0.000004830732779894651
55.54338353953612,-1.8528455660784005,5104.000600248393,0.009256417315082428,0.0597195981220183,0.055887564362848224,2.195799560886603,0.7083383362251364,0.5176717237012746,0.8364157176721503,28.297494051648446,0.016860915576924877,0.001007505208630465,0.04558227723391988,3.8451218676056536e-8
45.759672861299364,2.4381682077672995,5718.233850346815,0.00025411877426602365,0.04423372857806949,0.046924386511260366,2.199989009606229,1.0506435691668417,0.9609111159111317,1.1652428106671207,39.8799180441939,0.00883435442285117,0.06387987544345952,0.04009113775672558,0.000004690530923913142
55.54245437636974,-2.366339116238426,6462.692292083822,0.0049770665076539974,0.0537845688577597,0.020180945052225504,1.223965909758014,1.06427595645379,0.44643512860071816,2.3161541147183846,1544.3568894169512,0.017333417925913613,0.014538891873442593,0.045584577630494436,0.001052112581055071
53.50309759255127,-0.15413401779017022,5409.966953595428,0.013526102164496229,0.04923230132957601,0.0787103273557297,2.0492341154342735,0.6007342191802415,1.0097756390101202,2.1276614844248742,114.28720539175114,0.015726698539180267,0.07353288541315937,0.042633680874942514,0.000010318869049395091
58.91051428753977,8.977506749303416,5477.267149077275,0.013196833130109395,0.05565370461638062,0.028050891115612656,1.7261565132604464,1.4295327816303827,1.1467693225132578,2.390989517235822,1571.8108578918564,0.01238636103662164,0.004458897750453949,0.046137248784559735,0.0016029822439687482
49.498295480869146,-2.6045062776896426,7010.238338639599,0.00913140672905463,0.0296323080864874,0.048219637530832964,0.9964110553874748,1.6861339952706058,1.3493374732472425,2.2586417552919382,1084.5986218206992,0.00005477544852709067,0.06269790645308346,0.04605637680606975,0.0006576730587238573
57.84206879534543,-3.438368336821773,5068.924828717208,0.00508488774570473,0.05969021467167883,0.07914146710365369,1.9672460647463377,1.516618824346558,0.4270066158667827,2.3271182621647672,1880.3363688218378,0.0014888083963186896,0.002494744137308125,0.03945623704020293,0.0000035261531159556616
46.84134540934329,-3.029701771390899,5234.338496210254,0.011907915474716724,0.054152120024065734,0.07852496326235774,2.180305293302087,1.7380720149557827,0.4926492870929296,2.375880402800709,151.5747363774723,0.00022898590677420205,0.003835608430593038,0.03430610573454282,0.0000019685383799664064
58.87826185531249,12.01064567540896,5571.003811491163,0.0009836085572937443,0.05993998223884207,0.0784805511400606,1.9552960270946331,0.8848636656520619,0.7102418988531545,1.8828938747691795,222.4999698204445,0.010644583616553913,0.0011378462137751008,0.044574852437622214,0.0000735237349036817
49.67564935295037,1.8087201319311816,6576.567764396868,0.006507785830930722,0.04654081970181794,0.07990899915869151,2.197350158092729,0.874408030774845,1.0882243251643136,0.9285177514350604,1790.1214463822155,0.000058616028850089936,0.0014911337699484131,0.04453922362455151,0.0000029634105821482667
55.6584010408343,-5.157280680283057,6176.3232538231805,0.011390996641024541,0.05520835302869372,0.05485553034693638,2.157951124582426,0.7181072140283077,0.6005960089182746,2.3928529757719934,87.70856231218056,0.017818015027362494,0.0028800552639347394,0.04462366148690979,0.00001505972643591855
41.0999321034578,-0.5969767410494775,8774.59041172579,0.0026210472282122304,0.05986059934414849,0.07063425619673959,0.8207788904601836,0.6676712734447112,0.49042594918027743,1.944648993630086,1935.3637821008067,0.002843417138064971,0.00262039732053001,0.03484242486351221,0.000030267996431725725
47.1495649455868,-1.6314406583386898,6170.603327581864,0.004737927844403288,0.059048411378607266,0.05900261556977583,2.127909643378901,1.002225901389681,0.875689573998048,0.8256062829256794,1985.2842594629603,0.003406984487543816,0.0010108808768690488,0.040189022915695864,0.000006432180782655492
40.41329771298224,3.912601679723714,7097.428199003347,0.00353770427723328,0.047539887090832705,0.07908118336227961,2.18034036984045,1.0731852155563864,1.2204955244554823,0.8001211248513315,883.9600961094272,0.008604694687076494,0.003932429671046768,0.04373002198953393,0.000010987277282826098
46.865679971205324,-4.942521692944903,7746.620753001767,0.006126805770366027,0.054439016484750184,0.02335553030379636,0.9000556156561461,0.6241559219392784,0.4681427416257787,1.802528048334732,1279.557999845727,0.00533997881080757,0.05093210729299007,0.044787858513907784,0.0022526588064146836
53.63195887575617,-4.276025799172855,6755.9465281730545,0.013274865063185128,0.05994523811873346,0.0666255640357285,1.1897085701769754,0.9011960477825347,1.0077680731810794,0.8530567758251272,1085.7344246803266,0.00809698480849839,0.0013351909346563098,0.03977205810091823,0.0006919885821934103
57.9906191135138,-4.622976889866726,7574.261643827724,0.009878871140954622,0.03505448440839226,0.025598269307599775,1.7800604842270011,1.7018218582054505,0.6045568920837536,0.8068776566266359,1568.0290505642524,0.010490129859895845,0.0017573579633329169,0.04582462723585085,0.00042198077217216835
51.9303831603558,9.397750074760033,6002.575212479608,0.014696749037654281,0.05227914497320804,0.02492515670379109,1.9665474732150257,0.7057931055571932,1.3323230906977535,2.3904229729176083,1179.6051620060998,0.0033865622782705824,0.0035680455725102746,0.03801238321252946,0.0002072084843095454
53.407869148096346,-0.2386621477571378,5080.5880110574135,0.013580476782866169,0.040908840915105105,0.0200424636063143,1.1240566627632962,1.7371538072392383,0.4120736746362115,1.433406431078287,816.6510621938486,0.00017962019147889743,0.08155416980661265,0.03915936274098568,0.000014611288693735438
42.47492209284893,-6.866914089239642,6784.216012246401,0.008783616489794782,0.05685609091216868,0.0691152003658848,2.090258668488172,1.2967144983710084,0.4271626838158218,2.01314433511779,1057.3747100773328,0.006054721244173843,0.0038495173002055286,0.041458504222546474,0.0022090185835572378
45.772160451613544,8.078631856740213,5223.997035573717,0.000014938259623343936,0.05931617820464288,0.07921804121366732,2.1995870874981893,0.640545358880055,0.5106475501833188,0.953107171852567,1991.798998930621,0.0012744617684878243,0.01760263432277363,0.04609997386634406,8.799371620503411e-8
52.803036511066004,-5.993615213861784,5405.9244636887,0.002819909148067375,0.05770578480225072,0.07700340758085059,0.9515513541116405,1.7208280550921842,0.4425653829551551,2.3705142988760866,1998.5741126542632,0.011819882213453783,0.07615008852160675,0.0347122320489382,7.057847993355716e-7
47.119508809838415,-1.0409314729873351,5937.987176152551,0.004228029440858846,0.0513548202271814,0.07545756060261676,1.3115100749297612,0.6764619636885083,1.0198888171629807,1.8884254849682927,829.5008904395784,0.00001725767083821026,0.017828769519530385,0.0432425862863227,0.0009883911976000506
56.3615397276747,8.590503942806517,5267.765559353406,0.011751214462566086,0.03605973448043759,0.028373865586452753,2.186086065548407,0.6630134061794991,0.7877285229698675,2.3992955970638503,803.7151853694978,0.010132540477247163,0.08642796443923949,0.04525882087784127,0.000010849107296403423
49.68026964720288,9.90203981120169,6258.855837996171,0.0034390838697966135,0.04877273022651405,0.02244596508778523,1.4823644941814926,0.610220996354837,0.5034804946149204,2.3923463560019975,1457.3167592247328,0.00046391288451478176,0.091709401330298,0.03973028954673918,0.000012265365099463776
54.01212517384677,0.2816565147767811,5976.183968872683,0.0035214377860502454,0.05995649506172357,0.07948728769995417,0.8929478154699432,0.7578538585067911,0.9278744851226091,1.6075362561190827,1627.4552473280285,0.0025120835410320837,0.028113604915445144,0.03412400048643862,0.00011343234825399653
49.64858870319447,1.2491723238119619,5161.031093859954,0.0024854556131312573,0.056070664428268836,0.07968826134062873,2.1328853256393847,0.7667452763000986,1.3922234329191359,1.8599418548119784,1811.186002902369,0.010874578811867852,0.001066564773053845,0.04166165983062208,0.000003621237012300494
51.445662090481406,-3.053183417840989,5748.954544855839,0.008604929615110708,0.050771677646943424,0.0730684730343742,1.0869631175144052,1.5017120070717795,0.4557862851106805,2.3559065936806385,708.9615490411696,0.0008898133242047977,0.013199734094116311,0.034142519711717514,0.0010464457014170141
53.65270565681108,0.6321790240751923,5329.816605723796,0.004329915175260399,0.05964047109507438,0.033576373264993686,1.1239680548097608,1.4602273822494394,1.3438069609466545,1.0008043428948032,145.68993181247268,0.0015370971936402636,0.002771319588194899,0.03700074670412199,0.00013203041807335216
48.31849958789732,7.878628838210606,6086.58955521996,0.012449572876925363,0.030866898335040353,0.020924224385968825,2.0667540486725775,0.6790673082468374,0.520973248965246,2.322384601448931,313.7664273462843,0.003681219696736783,0.043195586459441764,0.04032665567850184,0.00046563486467116093
45.71254682947681,1.9316029715571492,5579.469402093311,0.013991480291910595,0.05845437526268693,0.03576485808166478,2.1234307228636973,0.7373903711720686,0.42157252777291887,1.823903499683765,44.33314246306939,0.018884897266178254,0.004575366446528622,0.03862027068233927,0.000042486242820722466
