"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","LogPosterior"
46.34193430770825,10.49615970684793,9323.876154882731,0.0077909061538107,0.01901605926528708,0.26216242118501126,2.1998544415050945,1.0493635595022932,0.5345794036331883,1.866834349438523,1917.3231041218953,0.014316455193359182,0.04906614143511545,-2843.1704312353977
46.184692932626504,10.57006562634777,9324.285558722157,0.007945011285249581,0.01877239997739121,0.25842043100711753,2.1998389884202556,1.0411045264046193,0.5394988695931564,1.885561707116644,1916.1429523033905,0.01348292761311927,0.046835932838632764,-2843.961971632915
46.43381090732191,10.501685663308088,9022.907921545488,0.007101772362101766,0.01978532341934742,0.2711595604896413,2.1997260908294596,1.0351908081033452,0.5533441873306648,1.8722234748889217,1906.0880448951834,0.013427680192883755,0.052504961535610066,-2844.2450266136357
46.300911009625906,10.525836363988038,9267.820297181475,0.00754563325948651,0.01906916456349778,0.271005005667167,2.1998064015099583,1.0319004619664751,0.5250044358340329,1.8944549334236824,1919.306383978982,0.014303938634377088,0.05192518149653832,-2842.883139097962
46.300911009625906,10.525836363988038,9267.820297181475,0.00754563325948651,0.01906916456349778,0.271005005667167,2.1998064015099583,1.0319004619664751,0.5250044358340329,1.8944549334236824,1919.306383978982,0.014303938634377088,0.05192518149653832,-2842.883139097962
46.300911009625906,10.525836363988038,9267.820297181475,0.00754563325948651,0.01906916456349778,0.271005005667167,2.1998064015099583,1.0319004619664751,0.5250044358340329,1.8944549334236824,1919.306383978982,0.014303938634377088,0.05192518149653832,-2842.883139097962
46.35816869093892,10.460549844386414,9281.896350059118,0.007506442555791092,0.01914985657960921,0.26915238627936616,2.199828328857355,1.030270758508449,0.5245442086063624,1.8885098911964173,1920.4608827272527,0.014372366644629599,0.05104349631513716,-2843.080401474896
46.35816869093892,10.460549844386414,9281.896350059118,0.007506442555791092,0.01914985657960921,0.26915238627936616,2.199828328857355,1.030270758508449,0.5245442086063624,1.8885098911964173,1920.4608827272527,0.014372366644629599,0.05104349631513716,-2843.080401474896
46.1547091678892,10.611569447952853,9307.456073368965,0.007751515877955895,0.01909646596418215,0.27448645654767684,2.199747989611081,1.0172211414042955,0.5186094096865733,1.8994315755182278,1921.3167484549065,0.013662293691355094,0.05403051072048076,-2844.640206943565
46.1547091678892,10.611569447952853,9307.456073368965,0.007751515877955895,0.01909646596418215,0.27448645654767684,2.199747989611081,1.0172211414042955,0.5186094096865733,1.8994315755182278,1921.3167484549065,0.013662293691355094,0.05403051072048076,-2844.640206943565
45.787489448192055,10.922218328619511,9413.17543243568,0.008187908151964752,0.01831090339264001,0.27533137291512405,2.1996519020946357,1.0083258592937518,0.512931932693991,1.9340786354769899,1925.7088657362362,0.012608322552049139,0.053142056601745966,-2844.7759497531665
45.761382621322454,10.88348052098343,9467.278458888777,0.008755197792719743,0.01796636847414271,0.2713220647558296,2.199661970047711,1.0103505344210728,0.5232260121925718,1.9397556403315812,1922.8063498691558,0.011821244920221692,0.053046410363967955,-2845.3292452540795
45.75006809075759,10.99965877711816,9382.277155868476,0.0086063493416886,0.017807932281895835,0.2691621725849716,2.1995694475572716,1.012533391359343,0.5410220602579239,1.9485518301112974,1916.010246580353,0.010759261417545516,0.05164857887063036,-2847.0612570448748
45.75006809075759,10.99965877711816,9382.277155868476,0.0086063493416886,0.017807932281895835,0.2691621725849716,2.1995694475572716,1.012533391359343,0.5410220602579239,1.9485518301112974,1916.010246580353,0.010759261417545516,0.05164857887063036,-2847.0612570448748
45.75006809075759,10.99965877711816,9382.277155868476,0.0086063493416886,0.017807932281895835,0.2691621725849716,2.1995694475572716,1.012533391359343,0.5410220602579239,1.9485518301112974,1916.010246580353,0.010759261417545516,0.05164857887063036,-2847.0612570448748
45.75006809075759,10.99965877711816,9382.277155868476,0.0086063493416886,0.017807932281895835,0.2691621725849716,2.1995694475572716,1.012533391359343,0.5410220602579239,1.9485518301112974,1916.010246580353,0.010759261417545516,0.05164857887063036,-2847.0612570448748
45.732710579048096,10.816625039592825,9364.437187517928,0.008465617596935562,0.01801333106547391,0.27128546120961927,2.199557426123887,1.004406887711833,0.5540955625317335,1.939007264657436,1916.0895890151396,0.011133899987382656,0.055526363915140035,-2845.46205973501
45.96378337548991,10.63218481373234,9385.204369782225,0.008369257754350205,0.018103909120422847,0.27285549226161593,2.199662480878654,1.0159026034732832,0.5497521124312487,1.933005812535535,1914.7058070385456,0.012563939377188298,0.05692387999187282,-2845.1335525422537
45.830925009408595,10.657003723318596,9465.236483893004,0.00863571515644617,0.01782711503336272,0.2668525434993613,2.1997202968872447,1.0199859321397828,0.5429080261078975,1.9314963454696585,1918.177719317873,0.012299818117613997,0.052803570228442745,-2844.597600636829
45.640974675207985,10.705133982451251,9401.871947958702,0.00852828675612096,0.017777629842380776,0.2676189483629079,2.1996988696102395,1.0176430892908432,0.535272077634873,1.9339205116468883,1916.1000972440795,0.012221121197536653,0.05159600817389591,-2846.674046539623
45.68913837662812,10.648340562120193,9365.874916899036,0.008350208162146206,0.017903401733427266,0.2721427969880164,2.1997476812626946,1.0135200859891094,0.5423770601495391,1.9364506523457001,1915.4035315447768,0.013807012749620637,0.05727903021454052,-2843.783278617438
45.673600819940354,10.58248596249284,9216.525120434826,0.008174037020772641,0.018345539579658322,0.2719791219089529,2.1997187836067957,1.0146392082652433,0.5580577086067477,1.9255095516306826,1905.6020219952004,0.013510869573046461,0.058670464870509975,-2845.044374614718
45.5935458809902,10.90838328662544,9097.146301352333,0.007936445257131131,0.018697541619684496,0.27912931046597556,2.1993768005892376,1.0035822638760545,0.5628516599736529,1.935943443362375,1899.6395095368714,0.011921441191439846,0.06027863805839615,-2846.3406388533335
45.74659744411996,10.938779926124074,9117.921890966874,0.007885937547413412,0.018508480125754657,0.2750670363082369,2.199516084789302,1.0112990301369509,0.5587073285432708,1.9334959901636506,1901.4221172977007,0.012037850182845986,0.05669578836058373,-2846.7092630101506
45.54220308062946,10.94343206177464,9486.205349504744,0.008841807179459748,0.017488015140815872,0.27063067407976366,2.199674594386148,1.0190507707742662,0.5237648339305518,1.946355411044494,1918.0305191609932,0.012274847861610337,0.05285283974797779,-2845.335013418211
45.54220308062946,10.94343206177464,9486.205349504744,0.008841807179459748,0.017488015140815872,0.27063067407976366,2.199674594386148,1.0190507707742662,0.5237648339305518,1.946355411044494,1918.0305191609932,0.012274847861610337,0.05285283974797779,-2845.335013418211
45.54220308062946,10.94343206177464,9486.205349504744,0.008841807179459748,0.017488015140815872,0.27063067407976366,2.199674594386148,1.0190507707742662,0.5237648339305518,1.946355411044494,1918.0305191609932,0.012274847861610337,0.05285283974797779,-2845.335013418211
45.54220308062946,10.94343206177464,9486.205349504744,0.008841807179459748,0.017488015140815872,0.27063067407976366,2.199674594386148,1.0190507707742662,0.5237648339305518,1.946355411044494,1918.0305191609932,0.012274847861610337,0.05285283974797779,-2845.335013418211
45.54220308062946,10.94343206177464,9486.205349504744,0.008841807179459748,0.017488015140815872,0.27063067407976366,2.199674594386148,1.0190507707742662,0.5237648339305518,1.946355411044494,1918.0305191609932,0.012274847861610337,0.05285283974797779,-2845.335013418211
45.85891661194574,10.698481846827715,9423.649145443991,0.008541616519038255,0.017971418982876495,0.26819941132281155,2.1997437178626287,1.0235673957371954,0.5144029922412399,1.9208888600504237,1917.9696362984112,0.012494149551060537,0.05001641478015146,-2845.23660775905
46.29863906122008,10.429069561535993,9082.856047031419,0.0074236606215434325,0.019262653781071882,0.27644868608048767,2.1997288055964552,1.0159606936875702,0.5296515237918695,1.888781777670075,1907.4109125153675,0.013931161036216364,0.056841784805548266,-2844.3539215890464
46.21954302590559,10.477381563079799,9326.907000995205,0.007945027086771556,0.018501852667924527,0.27427023521034266,2.199828876519838,1.023614089297502,0.5029058487617656,1.9034190136034639,1919.0906800897865,0.014807458334747337,0.05411573196231448,-2843.252034872323
46.21954302590559,10.477381563079799,9326.907000995205,0.007945027086771556,0.018501852667924527,0.27427023521034266,2.199828876519838,1.023614089297502,0.5029058487617656,1.9034190136034639,1919.0906800897865,0.014807458334747337,0.05411573196231448,-2843.252034872323
46.21954302590559,10.477381563079799,9326.907000995205,0.007945027086771556,0.018501852667924527,0.27427023521034266,2.199828876519838,1.023614089297502,0.5029058487617656,1.9034190136034639,1919.0906800897865,0.014807458334747337,0.05411573196231448,-2843.252034872323
46.553319914268656,10.325343625439068,9303.4154276365,0.007555610213848592,0.018808853011356298,0.2792572486340129,2.1998750719810025,1.0359946270229112,0.48691660944818654,1.8838843947078063,1923.4237874748676,0.016379406960655495,0.05706278601906722,-2843.720201983771
46.59877359555642,10.309786276904838,9378.713254217453,0.0077677987429450234,0.018584021694178006,0.2737551747867027,2.1998930827195995,1.0372589400205867,0.4948112702612395,1.8858999709433273,1923.4835174871976,0.016004264603405264,0.05480821501185274,-2843.5985802908535
46.35410790854755,10.241153032925997,9456.24016212572,0.008336318563525421,0.01814059226511007,0.2705579590921825,2.1998650604891044,1.0286437896105158,0.50035263939914,1.8898277219178334,1925.2769829556473,0.01483161005537643,0.054813654904511636,-2843.7999515343886
46.34049629275266,10.377343421320187,9481.829517688919,0.008354058625318699,0.018298229267359172,0.2730050747258048,2.1998191007030625,1.0285142356962953,0.4944947785484601,1.8775775134811616,1927.4972759451614,0.014237969293646393,0.05422091540061102,-2844.027264749615
46.34049629275266,10.377343421320187,9481.829517688919,0.008354058625318699,0.018298229267359172,0.2730050747258048,2.1998191007030625,1.0285142356962953,0.4944947785484601,1.8775775134811616,1927.4972759451614,0.014237969293646393,0.05422091540061102,-2844.027264749615
46.34049629275266,10.377343421320187,9481.829517688919,0.008354058625318699,0.018298229267359172,0.2730050747258048,2.1998191007030625,1.0285142356962953,0.4944947785484601,1.8775775134811616,1927.4972759451614,0.014237969293646393,0.05422091540061102,-2844.027264749615
46.20789738151315,10.445695509286058,9222.933323696278,0.007841468684116674,0.018721523676022457,0.2766904656559072,2.199619724864035,1.0148050833537337,0.521618064240139,1.874547805285766,1917.222593928413,0.012639041367908027,0.05763434404666184,-2845.653251918527
46.20789738151315,10.445695509286058,9222.933323696278,0.007841468684116674,0.018721523676022457,0.2766904656559072,2.199619724864035,1.0148050833537337,0.521618064240139,1.874547805285766,1917.222593928413,0.012639041367908027,0.05763434404666184,-2845.653251918527
46.59824059928657,10.238609912673898,9287.345257320514,0.007419772319192651,0.01863556739823285,0.27923878631897814,2.1997838197935025,1.0336929779740558,0.503462567463907,1.8640526288374197,1926.3279933050496,0.015054733660444287,0.059805146414741245,-2843.9153745494164
46.9985437054455,9.973185913109006,9126.849257774895,0.007109499942134576,0.019454217726979285,0.2747758369033314,2.199873250993287,1.0512940623242886,0.5105055261919031,1.8214827714084558,1912.6640640946148,0.01588407091899005,0.05763663857185335,-2845.1053089442307
46.9985437054455,9.973185913109006,9126.849257774895,0.007109499942134576,0.019454217726979285,0.2747758369033314,2.199873250993287,1.0512940623242886,0.5105055261919031,1.8214827714084558,1912.6640640946148,0.01588407091899005,0.05763663857185335,-2845.1053089442307
46.75552535811619,10.021080225447047,9305.312400128032,0.007559051072050602,0.018586431421840875,0.2713398365521062,2.1998908220737166,1.0491617380990943,0.5062107295183939,1.8448461209160119,1920.5046571861194,0.015907837461366835,0.056432039376219365,-2844.3708379081163
46.946640094150055,9.959677427685811,9269.736695272908,0.0070983335108776415,0.018788995248419916,0.2729245561267155,2.199919604789976,1.0551953780262546,0.5002617615918314,1.8355358458905133,1923.5187097497017,0.016865264540085936,0.05716595706203681,-2846.9837119385243
46.946640094150055,9.959677427685811,9269.736695272908,0.0070983335108776415,0.018788995248419916,0.2729245561267155,2.199919604789976,1.0551953780262546,0.5002617615918314,1.8355358458905133,1923.5187097497017,0.016865264540085936,0.05716595706203681,-2846.9837119385243
46.86838690830183,9.97568170128146,9125.35850506117,0.0070138458261761434,0.01939820964024428,0.27547856455392195,2.199880253147274,1.0488942478291245,0.5135389197001343,1.8272898330075267,1913.8636288995833,0.016240731174011366,0.05942798902115683,-2845.1720864886834
46.82331527099802,9.959124125763267,9103.53389499,0.007242068374121649,0.01937231599470561,0.2686276053553406,2.1998411196439083,1.039063609260557,0.5313059506325635,1.838133501786443,1909.9787910303467,0.01416089184731594,0.0546531558945378,-2845.2049159136513
46.653121447432596,9.915623722578555,9086.571408478667,0.007439412741565837,0.019345662851845555,0.26688532692883643,2.1998423753958107,1.030989328963194,0.545613686356637,1.8423473729591497,1906.3070443023062,0.014044603073544042,0.05663465553450694,-2845.1291289823816
46.50919099698303,10.034618614617528,9430.003279326666,0.008337848327852398,0.018402616484683453,0.26249249194700275,2.1999049630318233,1.031167143237217,0.5118655878768429,1.8664159383929466,1919.9708179064212,0.014821975170966464,0.05336139322552095,-2844.758840329784
46.472589858910574,10.085107393664579,9479.106550238612,0.008429988952349239,0.018437603596853376,0.2677837522609363,2.1999040796029634,1.0337063211655542,0.4879892193111207,1.8628994542006987,1925.3839014869852,0.01517707343057135,0.05236409586657247,-2845.1369454091396
46.65526247534261,9.924404453017967,9312.204206287053,0.007865137957462279,0.018850413372222125,0.26878092829859185,2.199902959627191,1.0262377999367425,0.5056813563746525,1.8573303245407096,1920.3739556271964,0.015442762558342392,0.05533612547897386,-2844.4795100253755
46.65526247534261,9.924404453017967,9312.204206287053,0.007865137957462279,0.018850413372222125,0.26878092829859185,2.199902959627191,1.0262377999367425,0.5056813563746525,1.8573303245407096,1920.3739556271964,0.015442762558342392,0.05533612547897386,-2844.4795100253755
