"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
51.90241141339409,-1.7881975126587832,5858.663618610821,0.0026776951062560668,0.05729847285840106,0.020628001777251662,1.809087195014395,1.302150578972652,1.393373120670954,1.074947478779691,7.109420202497227,0.004889249998154543,0.0010144370776925527,0.044161198389227954,0.000008380183468779558
52.531352779531225,-2.22361838641015,5083.51032474963,0.009461319707865956,0.05312596131079493,0.07952698714744943,2.1750945295366924,0.8008275488887567,0.7662821103607498,0.8309901906659233,180.09570694336193,0.018697641735571452,0.0818858746061858,0.0464639137980115,0.000015199881607854417
45.488444449229625,-2.1302039808995374,5114.532493105046,0.010758258306138893,0.04778127348075505,0.06976825522849922,2.1149089890052837,0.6097944481088787,1.3967250175891688,1.0700567163964694,65.70799809695818,0.01890187325072254,0.00564142725201195,0.04683881192482297,0.00002674943448389179
45.71964743836088,7.701348249271678,5966.90572475894,0.003774829267200587,0.05519348978455451,0.024595769362309866,2.196026055355642,0.7968582818837245,1.359400998184714,1.072260976917312,14.47975326565642,0.002230257741434495,0.007022539238988887,0.040838503426647944,0.00023666525187802698
47.68490362489073,4.039859950947928,5047.513520170486,0.0005655784946469852,0.034494586611780974,0.07859094771410594,1.861664243415585,1.791035330868624,0.9537563436126892,1.213421369876313,146.33809549261855,0.00893920176847245,0.09601155877945737,0.0438082734205978,0.000060856850944686874
58.43299329051632,14.871767822723463,5041.509747232632,0.01258098639276277,0.05967538455643379,0.07960974249111578,2.1939922403677077,1.0766897539403701,0.5805473992683443,1.1277596364669944,67.73757223060592,0.019742178945408355,0.0015323557476605713,0.04616108596282945,0.000006817375559975595
55.10295309015565,-1.5764815539043955,5084.237477634931,0.00277319769222309,0.05929945183970987,0.049844563948557394,1.783126154325247,1.2099873683790578,0.4628613025193532,2.3509038372051956,8.328572556022365,0.007870468292699866,0.09266953902794657,0.04288556787595119,0.00006252409935741097
51.242400804236745,-4.437619626656607,5395.418086892263,0.008478887215335268,0.056748799637468206,0.05834564758348018,2.0194226914099187,1.7286264483394778,0.4279355078395395,1.300978119685236,195.80753993221458,0.01985298224315024,0.0013213207529390628,0.041856251567412794,0.000037286173970967056
50.230045091431776,6.064285184598948,5276.632041785271,0.014693369466347273,0.04919117853731207,0.022954953290818928,1.472338620520508,0.6391750170528162,1.3991899985869107,1.6747596832203984,3.2199297409378227,0.00027765180498580947,0.017270987125160783,0.03593157225761192,0.0000018216767300405658
47.224487099941044,1.8319638201146304,5168.93946736606,0.012928974941532879,0.057662592042656426,0.02124829474820831,2.17777852339826,0.840302676460322,0.7149481321594762,2.390777978873355,199.0625030772162,0.017689248359604243,0.09603304742846094,0.03879910986930653,4.243547628909879e-7
48.822789504822886,-1.1686640124883603,5062.9484264482635,0.014575502439651092,0.04951990193855303,0.07564814977831189,2.1303039325984616,1.5497406963883744,0.531863570585037,1.8977197388904616,177.95532188863737,0.0010461662476422017,0.07774484554158524,0.04391087747359122,0.00006115685957901144
49.95004911209504,8.78558303153488,5543.396722318955,0.014730905599396747,0.05033589327660292,0.043541500122414686,0.8224106608754553,0.6142502525161933,1.216739660992941,1.6835143489782105,21.133169403876607,0.00017507189249574013,0.0894493221022977,0.04610801416762786,0.000010823790420096582
54.13975301023032,-1.2480478186374864,5231.757661631901,0.00004259499597130306,0.053272961038030905,0.0781314281322966,2.172152711393208,0.6823026127004796,1.3173156571019633,2.099784600543482,84.63888308588221,0.012463386754332482,0.026686112253615765,0.0459140453301103,0.000012611813373049818
43.60495675522592,3.606869052164434,5249.5261173869685,0.010818181055383189,0.05980344804282681,0.024241237215926595,2.0531103748798722,1.6650479218006864,1.338082172815692,2.383177364904701,111.9823067262977,0.0010724871823084956,0.0014101975421691242,0.04400016394420323,0.00003084389203468563
52.38703856585199,-0.5343208438261922,5676.85767170392,0.014689886051960376,0.051650149432925646,0.02359980407650257,0.9016031925706558,1.2119749493776981,1.2100411491874903,0.8272416451700495,62.816357460036265,0.006337829540663067,0.02066326047443542,0.03809925936597141,0.0013283110952506832
51.18937583962224,-4.148981154349221,5233.220017848886,0.0003435293908953461,0.050626370571680464,0.07595153482642315,1.2868406346809096,1.7961964255018499,0.8944044820093989,1.5137110353452976,192.4889989122959,0.01858350039444472,0.08742430625210382,0.03821517208983093,0.000013463691979417737
42.795617283005804,4.3200005060105315,5124.156172849151,0.001169429641671288,0.05101465144805885,0.07428635916598414,1.7516549825413306,1.6098349567857535,0.40581702144359255,2.3744037052715408,63.81132489074041,0.015360619313435717,0.002765474763567949,0.04207203815070757,0.00013588814288216963
56.030243047409826,-3.625319815259049,5055.3887296788225,0.0128335740955021,0.059773416799994726,0.03570405941461619,0.8855929940016742,1.0048465362563463,0.5738212668301671,1.7622471966997955,186.825193039953,0.005055748993290753,0.03510742516865652,0.046233314044132244,0.0009259036569014995
46.4376527963809,2.9142519627173193,5035.7892060274635,0.006061845204702853,0.05895378723480774,0.021531186454756962,2.1808669932406124,0.9070757180711788,0.4051493795626729,1.0592901628296285,45.47908899947019,0.017651993032835697,0.002242842236667675,0.04533924959971731,0.000009416936225741685
57.72135865441154,-1.0330319976148914,5193.778891150714,0.013305413747131324,0.05932742453250754,0.07994774167650208,2.1332569879341796,1.7620725312703565,0.9210142274118515,0.8034098836464412,4.6176598467342735,0.010910948502480042,0.0010626938740797354,0.039401462656569006,2.942284138063827e-7
58.04610239051466,-5.878382404512856,5083.670520057116,0.004698251528451509,0.03566017104252196,0.07716155802432603,1.8051813307688789,1.6762538920079249,1.2970009876164927,1.8916412784518983,131.98187322605233,0.00011047924036212559,0.08562462228527737,0.04551108194465936,0.00012028647511762102
53.07952940639028,-5.7476781184760215,5841.560109038456,0.013356414199947804,0.0433738571245019,0.031756904697276836,1.8919839555767248,1.4170964285963858,1.3980325438364964,1.445914920779993,59.09714117908968,0.000023681684787618526,0.0017658321981801626,0.04453636749520616,0.00023440892183109274
42.46462002045544,0.6845295983542918,6100.794439823726,0.003989129077153428,0.057253448009317615,0.07468879973271836,2.174725070941247,0.7220214160561234,0.46459805680151106,2.370026142674582,7.388730410973304,0.01601610606829771,0.0011844049636792328,0.04664926617078564,0.00004143245756255873
53.40510769611939,-4.637549484187844,6203.50389416841,0.012901474564049203,0.0549727623316671,0.06643187060217082,0.9678512923568456,0.8756949806891998,0.9530664054731665,0.8934177992779473,96.71200691811943,0.0022872470646044135,0.03907679716047692,0.04128076901952257,0.018580796053662047
41.49958609162855,1.5239520485629736,5506.761651368777,0.000016302360274834997,0.049054734583119944,0.07549644929155672,2.0226283160716285,0.8892554346411317,1.1587986261367345,2.399779326238508,197.27309039393631,0.00021051080317011656,0.04981093175264327,0.04097572363320851,6.849172807973057e-7
54.445671110613425,-1.632411336252872,5033.329420290253,0.004199286322482737,0.04725045254921442,0.030495011916738035,1.0047806508117838,1.5248951698008526,1.3276855274512434,1.819534222139554,83.41192209225298,0.019620841878281444,0.024779802023191116,0.045357104660262514,0.0012942934279179103
47.2432967898363,0.2933718146452833,5280.398535402151,0.008081200907223939,0.058621448928580275,0.0226838294434975,2.196200995304144,1.7932135159621234,1.3816680062677786,2.239692918150121,37.85939884566607,0.014161740131040585,0.0010211160177376404,0.04432720919958586,2.954039575443904e-7
51.949992960415074,-3.6555611533492467,5616.0490123322015,0.000040261915283887804,0.057854895639741166,0.07963884209286755,1.027370083519136,1.6842641856239071,1.0891682767983948,1.045589874352367,191.68865481174885,0.003131673922141831,0.0019967514256862716,0.04252504835165668,0.00008348488803396676
52.13582030674306,2.4869010560257934,5097.619251336378,0.0007836347822937459,0.05457849810178392,0.06567455907439379,2.1281251371304313,1.4230809367140713,1.390783901370274,2.1278826098362087,100.49846914851861,0.008253080593412796,0.0016360446504210873,0.03581232162619031,0.00010812435390862536
53.232114392809365,4.964061909497321,5522.285256667274,0.00588821168304751,0.05045567178941366,0.06035264090389522,1.2772481090115062,1.2851091145148725,1.3810418713637964,0.9379794521831564,158.8125317499004,0.00977589359129681,0.0011166266255954007,0.04499366927856977,0.0047526884635406
47.62078952528836,3.4064917719682093,5045.191090688138,0.0022683105915122887,0.05607810271906552,0.049808252883281084,0.9940787577189946,1.6422264892297394,1.339114996126229,2.3536971533700553,4.319887654358516,0.015384753097435309,0.0014659813589768377,0.04652409692741993,0.000118159753382725
52.58573127719961,6.260578851448884,5178.427908365908,0.009967959151993095,0.05518149821855479,0.07986810941700376,1.7868512855717535,0.611586894189368,1.0643809864401024,2.043196438286219,12.79642742977348,0.008444861373378304,0.0036297936562019605,0.03762626543967283,0.00023625752867968155
59.59222393406081,8.919388837548638,6293.121920268904,0.005987794791397122,0.055953861667122094,0.03659096894861415,2.1661729166817807,0.6985068546550786,1.0969633356837392,2.358505451203527,103.623868147696,0.006626552665424742,0.05627181994671898,0.04608277340771811,0.0024788984622174308
43.87308300703643,0.4495503292363967,5569.478375360364,0.007267879341312134,0.05614134055071971,0.038557988339114516,0.8611440604426749,1.769875845735871,0.6551175978330703,1.9743916641576784,186.1473504262862,0.0001993342753852391,0.0010020050917141025,0.04530446164413896,0.000028587615126940608
49.143361394862424,-4.828119986124467,6238.5116724339,0.008619958972025245,0.05134677667564097,0.05132762148823722,1.866239367162225,1.683012473389618,1.3995820623622257,2.2314017958867476,155.69820625916003,0.014359595525086349,0.0010299760939578646,0.03620470415793193,0.00007246288781843518
48.82449241120861,-1.1280361739847518,5683.158439992797,0.0009881790866289799,0.050776408494966785,0.07074551997467815,1.007387075722566,1.7954034605150966,0.9656584926528448,2.3779977876872467,15.321833187013356,0.004490759898082364,0.0016919351212702663,0.041170734302992874,0.00018213051438445692
61.89306176433752,16.9161113260866,6071.674050234243,0.007135919812739227,0.049878269887994216,0.05222397467882069,2.192951571203522,0.9585780234819731,0.4251349493476804,1.127465346161023,196.93218474960346,0.011653704685403546,0.0994853234777375,0.04538675643028261,0.00006946153294455209
39.43897939766289,5.167128211437486,5631.507619418448,0.004356294442008451,0.054642342927483024,0.07747268030102332,1.6425132349958573,1.7865733680323528,0.4631793320081942,0.9343825019130462,180.6272960110693,0.011381529500297246,0.04428265894982944,0.04206582120162439,0.0006060467373620922
58.323759004684334,-2.8071372036586784,5609.048657237698,0.007437031511925404,0.05702593010718739,0.05345754914878445,0.9943699917697896,0.8057730571881848,1.1457567967202107,2.024969965899489,175.61761012687995,0.018215106458965326,0.09181947521239495,0.04684277697331686,0.0011876254006223347
40.17089154500403,-2.217036402851603,5027.0036731541995,0.01296406943134905,0.04600157131686114,0.07995353113736457,2.198631038820319,1.6163941075175843,0.6260721161075773,1.4921858284366079,16.451612833214043,0.005616135985279498,0.04901680139581009,0.044356612489692346,0.000004509630626012972
49.07018686255542,-3.8624197686918995,5230.128629283487,0.00001758513076122851,0.05414124241035923,0.07675585331521514,1.5842154749290347,1.704954511538718,0.5068883545314651,1.557220593863411,42.25773004526839,0.003989832308954509,0.05057550202433424,0.037112933408530994,0.0001785531675520649
47.381595448117544,-2.51313795918203,5195.318882098074,0.012814074657614936,0.05440947259812234,0.054778961191523964,2.199355043032676,0.8238441704529915,1.3913285829554605,1.1810020942851625,3.4763115455544225,0.005734954286658682,0.02791548134135284,0.042475353191033655,0.000020370154469858006
58.309751148162285,-2.8837229136786924,5133.219923445113,0.01463829432890568,0.05282860928225835,0.02508131511416656,2.1450301906764646,1.7743974546840628,1.3998740727062313,2.0529246785178614,144.41769651949596,0.0001316774607556842,0.023451633607623933,0.0443182283691011,3.2031952985739135e-7
43.055781556444714,2.1853283932656122,6677.269805104414,0.008696280446093748,0.05965555496073402,0.02031884289449704,2.1940242597273882,0.9202930335858188,0.9833000357263071,2.398854626943062,180.5346539938083,0.009088951325187465,0.0031122692188109307,0.043618777876897386,0.000013357221051898699
61.047852198425446,8.660648689328333,6277.435542477413,0.014619152575621474,0.05654691921357622,0.07950598564510604,0.9127429072734099,0.603487606839369,1.3838485484006564,1.0232842371194522,0.21726959904490484,0.013461644321253788,0.025730752427511557,0.04655179485239202,8.438449376987149e-7
52.11660368447002,10.772492925849438,5520.156427585739,0.011422521422857322,0.043990635997645994,0.07650763482003349,0.8303206297161861,0.7560676864784976,0.6764006939819298,2.211472540261309,198.35550813877504,0.00044136664594999526,0.003921321531116683,0.04617522877763349,0.00026086954425007984
53.13628448840052,-4.058644141640839,5019.691940775475,0.014911227096222904,0.05778001286509426,0.07125357540564448,2.132235910725301,1.142571894411967,1.1266104963427936,1.450584376378485,3.6466711245831696,0.0006521133983206931,0.017732180091439915,0.0443130228322784,0.000022593019815404067
41.145067990559326,-2.4459318001470347,6917.267469176923,0.01429658796923922,0.05764232392796702,0.0716944135233636,2.196864867058572,0.6119969692049811,0.48355576034969044,2.383874724483143,156.27058568440034,0.002916310398138071,0.00954058031029914,0.034552050485281094,0.000019518739468929742
48.270650718269216,-3.1864097128934494,5067.0205263949865,0.013547493329773383,0.05381738336223811,0.02936012088879436,2.1976142967165524,1.0449230517071546,1.3198834211454291,2.390805540651887,194.7096872018303,0.018529383724239214,0.07687053867332364,0.041987549541459286,8.144467545464146e-7
