"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
52.95607577039192,-2.67835023452991,5992.970568387469,0.013138414900749839,0.0397359814327698,0.043465253133482956,1.7288148264341672,1.1853536008449037,1.3943015495538922,2.1163758077648573,1210.5581463983983,0.00005363483215877021,0.018014014017027086,0.04323870578146032,0.00408021945187874
39.7500661083701,-6.7785979021432485,7137.100596378066,0.001542248637862102,0.044596214336699115,0.22825220916177902,1.0424376682742518,1.1513642554920445,0.5626878574678739,2.320557733139653,1751.755695906889,0.000003331179356947534,0.031174591187157326,0.044411377001462235,0.00023214899367401956
49.06305811239315,-4.331326343565522,6113.581431812121,0.013911430190061807,0.05872786262749881,0.2944159823930566,2.059553919270777,0.605158443781915,1.3896204182215075,1.4348064995017182,1481.3627358391318,0.0009423996770115611,0.008803374089164049,0.04570157978499653,0.0000062315996641098
47.2613565251216,0.2870042422014887,5573.811982425764,0.004360310469951374,0.042505245233178265,0.26241516592323944,1.776001665445071,1.6652394048693195,0.5984271086534334,1.8121515601047786,244.18988945303548,0.0007752875337469821,0.012238692049089046,0.04230215658592109,0.042114849060420644
56.376776937107586,-5.536528878608523,5340.072151788386,0.010716047020665045,0.057637433615018364,0.24814427386530163,2.0155282236446777,0.6631399889642899,0.5515207041893704,2.299720078601551,867.9715503040358,0.00010639140031011544,0.0993037197153137,0.039799357658249504,0.00002346183800847679
54.28319895949336,-3.156500450601052,5058.432844689755,0.014587424116583985,0.05304797978723592,0.11884801655656256,1.273319968192646,0.612836861530431,1.3865610301460527,2.3814763926996028,1967.748321557741,4.941348124867422e-7,0.0024692412096172893,0.04410294599312254,2.368011729701636e-7
37.446405223436905,-0.18006966976352956,7675.751801816896,0.0007289188434045286,0.04226028302779231,0.2993333943843026,1.1486840868524424,0.9207933568331795,0.4004509146918729,2.335362449936948,1045.8606269903162,0.0005164494296179574,0.07493759085482041,0.03581054863661922,0.000003547953036799371
46.83735132610433,6.634055310787687,5262.624707899154,0.0002825784839582492,0.032538844754422834,0.2267605815018617,1.9751258617125467,1.788354037553035,0.41049084093628196,1.7522508932705092,1657.192310677553,0.0009919259452597312,0.09654329990537476,0.04571206956576254,0.00001497092593523159
48.63867138934237,5.677023343413236,5559.169227713746,0.011030910860657899,0.05996497412209099,0.29483837386609546,0.8175727927933389,0.7034197618348456,0.7831033638318845,1.8772671570940442,1931.5793001231589,0.0005263175018415459,0.0012006504119628425,0.04151144725859963,0.000006580939156607575
39.67264881250608,0.6920047400606819,5687.134846366975,0.009912257407206816,0.058927316314552905,0.2845844226520512,2.1678036166722032,1.3065335863623804,1.158698421909754,0.8485214428682206,1520.0792360288556,0.00007908737657535565,0.0011226092886789897,0.04245870102077773,0.00003874458570866892
54.302227389324614,-3.484644724759346,5064.851776013206,0.002619881946246077,0.05159538097237732,0.2431335828217025,1.3171430448439425,1.7409470985002473,0.41588953607705487,1.6380245563160638,956.6493638180618,0.0000013084863438445649,0.09979465230001329,0.04515989823002419,0.0000011654301723136447
51.19031406775504,-2.7281310045052747,5057.256290093171,0.014997544686365634,0.048156590843405504,0.062135684730524554,2.1907167639771976,1.399145618752494,0.946670460943771,2.338039248570495,1506.2960180870743,0.0007381996194083733,0.08455448328989945,0.045753202721546135,0.0000019041529754713058
61.46102245420983,2.766735393422742,5806.955168819335,0.00855220874788702,0.059975358179424135,0.2799815181536841,2.19627547116416,0.6077297564841351,0.4379825650444661,1.4756966755054928,675.8948021156313,0.0005969737162360004,0.06762365838981475,0.03994014836903126,6.42416989985152e-7
58.79829541085866,-3.910531367081938,7030.0233014227615,0.00009189536022845477,0.05393470171905717,0.2959201859408679,2.1041055049018627,0.6404489928133467,1.214337617308719,1.7757361774346208,886.3055948814771,0.00014148925299635167,0.0032963955243532745,0.041530917537784616,0.00005757649857601946
38.422269031733975,-1.805404393337211,7786.8543542140815,0.006823285779384564,0.024387949365737738,0.1836792000912148,1.946577817442635,1.489884776557652,1.062956193201341,0.8198254768714529,532.8275009134537,0.0009413971869232327,0.099831108908117,0.04537906326704212,0.0006941878248300834
49.17172981864789,7.291794096678721,5835.449406989626,0.0017064566189758633,0.058987960294437786,0.29568797514009004,1.879552394425457,0.7993755035368317,0.48903492465528087,0.8256431020942281,195.4190045099891,0.000019678306591998416,0.0010104955456340162,0.043997656622996054,0.0000012303893655475934
48.38475377072073,0.24185124435827277,5892.270886686774,0.01436177290029497,0.05572184522730303,0.23788066101205302,0.8475213893880167,0.6794734894658606,1.3394439511975489,1.8908873969386015,1436.2735473806417,0.00003863480578886648,0.0018312009410380782,0.037899972056020546,0.00018048285275400902
39.8384234976068,-1.889012649004636,5271.41989256465,0.014921674679429385,0.05702899321915619,0.29589836680638526,2.1356892166269814,1.500868983099211,0.49060848313467237,2.0112289071199574,25.42495894010017,0.0009738684464232072,0.0125597584513197,0.03465123458285261,5.771813279127751e-7
58.997657750716755,-4.034506026952319,5401.026282378429,0.014998341929610517,0.04134936518924653,0.29690018584262445,1.4820628058529242,1.4045121943851613,0.6928668204766602,1.1745699164181447,1958.189939041582,0.00001144816609128154,0.08801695016648566,0.037144671457175975,5.481783996762174e-7
42.42266782111013,3.8916425986593755,6313.499300783969,0.009813219545521815,0.04351551774420466,0.1798467761194264,2.180440345242234,0.7583382021516145,0.690341270532237,0.9207096881564091,1927.1797067585544,0.000989269400410633,0.0010289391720187957,0.04591073454762088,0.00007791286523696765
47.42590425663327,-5.358462071764568,5070.990096921827,0.0008234564369335246,0.05971391090521726,0.28913414712650204,2.060052204476513,1.2174667121266716,1.3702394782345562,1.498008402049218,1143.0213493948334,0.00010367696814409888,0.010860443857393,0.03770535073987765,0.00008992783837363207
36.81418044631785,-3.0340329496427367,9118.617236814342,0.0000749356347591812,0.05671673681774536,0.029479947341910645,2.1539035691415336,0.8215557243759153,0.4925062382643975,2.1963767429801306,1967.8331233691952,0.0008732170115200803,0.09867121418877595,0.042568421720522685,9.342659722232603e-8
58.88042894953357,-4.637500195006981,5664.656100812926,0.0002954156016309537,0.050127900485925476,0.21926071356467708,1.7175171301517802,0.7001555204846347,0.4072739089900569,1.3117845088322082,1960.4897293757413,0.00004509266731485549,0.054513842596691016,0.04598585762367589,0.00002059200466696886
61.97422722411621,13.854046912497495,6769.865302107818,0.00000469654523666726,0.034905668217107874,0.16817493364222802,2.0944221407710506,1.7233984021018718,0.4330458575037976,2.201789434269087,488.69559338790276,0.0009578133942361163,0.001261590248698772,0.04598210651948677,0.0000281070910734907
53.484900452648056,-1.8569717714988752,6144.741290255989,0.014922917605981393,0.05714525305591467,0.033483869482778233,0.8359213390536624,0.6423489403125944,0.7444238301152966,2.370305995658545,1683.1073808495744,0.0008912223301989768,0.004342114231518944,0.04366819139946071,0.000013025195883633229
60.62622911274917,5.233308222397772,5645.001618855882,0.012486788280977181,0.054691661796773226,0.16170930539313338,1.7832243488493307,0.64451024350444,0.5896815586016549,1.3924196504801603,1180.4644462838755,0.000021354648029470748,0.09899500626566662,0.04401536171642424,0.00007921063903499134
40.29063391603508,1.2744067190277963,5044.927838626829,0.014996063300699695,0.04622040599354049,0.22379350902240644,2.0281468427666827,1.037995526683809,0.4328108777358883,1.610708842840162,1438.58997266424,0.0008975996470829382,0.0488220451309053,0.04354372754856921,0.0000303625667740816
39.88414738024067,-3.438345810182491,6472.686887118985,0.0038783517864248,0.05498179240106772,0.08461572047741907,1.3715604553960614,1.6455024524225528,0.5660642938062194,1.370235935931358,1437.85154645686,0.000027639418581195537,0.009409667501237973,0.04077053171518082,0.005128634445467782
39.65692934977476,-2.5187411466231957,5176.368032932386,0.013455563082328011,0.05928665365093737,0.2969549511822762,1.8121662715326983,0.8912479913169186,0.7869235358861547,0.8039313569790983,1920.9237531641136,0.0007489858909612324,0.009412190125968221,0.04544202254826113,0.00001311103816120778
55.75025876664236,-6.173452671021879,5025.231213164499,0.0023283069800006085,0.05988259304795013,0.26569033432525907,1.0124784268472895,1.5852420144432777,0.5313359097501932,0.9882174994552962,796.381400877189,0.000139304848832614,0.01289227456204366,0.03616209681588346,0.00037108060817518944
60.11706412482526,3.6614663012377857,6077.439683796568,0.014998678099030176,0.05658441083461932,0.13577797002630565,1.5134284571536947,0.6105699783973304,0.480274889357531,0.833176242602126,294.5863859498542,0.00004656406657022358,0.07796474586388748,0.04528341662233103,7.754750444661014e-7
52.62938801883023,7.721285348103567,5122.66608240576,0.012534645234948922,0.05016019474490886,0.2067510331385831,1.481086767117549,0.6049377979637507,1.2600236843091728,2.374775339967708,1620.4732215989134,0.000001962613285955333,0.0016204585627590403,0.043352060748112466,0.000007737845009146562
50.412454534224395,-4.0652073369994834,6424.3856651323385,0.013919855133422684,0.04681374567517631,0.1580126695077904,2.182153754935682,0.7331604503574409,0.7239194830776643,2.001841766846133,1813.5124684960688,0.00005760737735652197,0.0010477623915714268,0.039156149730145515,0.00010804175860495279
40.115541713141454,4.266730209353673,6174.063702447333,0.0008142388354868676,0.05457098983400398,0.13823139099592716,2.0566030928520647,1.3521475788662634,0.4442376281987437,1.6718437903673617,1484.2366414694886,0.0008275724388965876,0.09708780354194739,0.03425380800740499,0.0006028468677865153
52.30317395296226,-3.8431061324622373,5048.245441543751,0.012644607089310618,0.023474657698983777,0.2906527696922008,1.343906708833041,1.7937608448930034,1.3962198670959984,1.946823676553905,1703.0635513427098,0.0009864421469957128,0.07643286392429172,0.04590514973323551,0.000014303681059913317
50.682026516368104,1.4312567611305802,5240.84171558309,0.014966459001220189,0.05029508138800082,0.2849614311798533,1.3844583572031874,1.5877299141892482,0.4088038572842329,2.0449342509512554,1519.8328536116635,0.00014933917542158607,0.0011690835322349699,0.034312375594778656,0.000013212204694850345
46.57067036512758,-0.3446585962075428,7011.9281585156,0.013996540538991914,0.025214696714113482,0.16861042948977328,2.1956392417670614,0.6413190059704518,0.5672239034315999,1.9688031232727774,1464.5771511154196,0.000012075603740186399,0.055926628664786114,0.03324845231013582,0.00012356708981556833
42.90598348063322,-5.970378189618388,7676.420084634196,0.010318045072264402,0.059345961450820744,0.12146671468730824,2.199713869959238,0.607824351745635,0.4014647923058033,2.2121810011899354,1988.1479971417377,0.0001771261159411794,0.010933576661149996,0.032813905645071355,8.321842016375053e-8
39.39406106301031,15.17446503008724,9624.04616679551,0.006091145807049551,0.05400775512571002,0.12153266593197057,1.762243595675797,0.6044362914886453,0.4599167981094012,0.9489430953994163,1935.3624834066222,0.0009692957329128036,0.0010363835578388544,0.04318876440001769,0.0000110345398790213
49.39240559202279,1.8602537551658216,5974.353782675048,0.013674722831253873,0.05839971252381569,0.22922041256446593,2.1633654733196592,0.7655853429274323,0.4328405221539099,2.138280333797718,66.98749315374452,0.0006083314935276062,0.0012694197371918862,0.04044173134078966,0.00004931637926924636
51.597765041706246,-1.9471402697357902,5483.865373569593,0.014997278991251615,0.04174381955010011,0.2312924159069899,1.0273276264604942,0.7253402015076201,0.5363168147098352,1.1435072278956526,442.7031412249284,0.00025169788913094525,0.09383348464806318,0.04024466856537869,0.000031170971219913725
41.75939032708853,-9.079166083316261,7029.208722455804,0.00007458147553340613,0.059821961922844974,0.29650037602610246,2.1444761847807436,1.2786024854311329,0.7579772863899008,1.8202879244490473,1989.5428570092727,0.0006916589693573805,0.0014976292749181855,0.03448506915161877,0.0000011801393683757093
39.61896959197358,-0.19918813047380723,5729.983715911694,0.0007403641742736844,0.05891714203618386,0.2535798551353593,1.8027781196116959,1.595961572573607,0.8543531739877065,1.08093317554809,1944.001017512425,0.0008022704031732111,0.0010776437737366222,0.04019966923274583,0.00005071588351628296
56.48255547673651,-4.369608107190947,5242.04140832297,0.014884550324465062,0.05597012235364607,0.21092194139583853,0.8357504507303242,0.7786415281283178,1.1415660293598857,1.3258755201801984,175.47537369192025,0.000018781772237889387,0.09971055617186071,0.03943268019815729,5.515706081507585e-7
61.579406186450825,4.113522516548215,5985.05413330084,0.0001995163696336074,0.05903318757404637,0.15960574555734922,1.8813176728413468,0.6002454830777905,1.0645253274453452,2.166209049189879,1618.6739599843856,0.0009811538312239363,0.02675748437006156,0.04558951642176866,0.000001393275197792311
44.63816576456017,8.687508062872954,5782.849434202917,0.013816576004130426,0.0356738969799268,0.29400237994939826,0.9875646024226161,0.8639619069176865,0.8333815414353127,0.9388713576633221,649.8678984547438,0.0009171689849519443,0.04684806302833337,0.04281372397385468,0.0025774972726362
50.449734908214594,4.263107967176685,5239.741084164864,0.014539024927680042,0.04996532635136781,0.29958729065285844,1.2925106251212797,0.7996131706683309,1.3826817216339875,1.8246785229967857,1633.1038985350615,0.0009518933871830794,0.002947404377350218,0.0379100754370512,0.00007297795855727676
40.37687895357458,2.0360472472620277,5065.913033230865,0.005836443242296973,0.058678150117497795,0.2661331169543906,2.0698387445308293,0.6025588524829251,0.9777057912528535,1.3848782204842263,1900.2000387679238,0.0009951583310015568,0.023389556214584096,0.04221314338235457,0.0000073605140527763114
42.08361616892148,1.9979359655941327,7631.331392317415,0.00014686997273285463,0.04649526442363157,0.020002072329649016,1.9610614597247433,1.7884932986665363,0.40057094455225983,0.8095576233414601,171.8365519542717,0.0008305006091001952,0.001420767450422921,0.04199709945023745,1.982641668578108e-8
