"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
50.829464019057404,2.4905959265613653,5928.192153479334,0.013641425513787846,0.03491105260648173,0.14585005347345226,0.9316728020065733,1.1755785387038333,0.44375647241673366,2.13037761892073,18.534575148038222,0.01993348437969971,0.052816132020725964,0.03545202618404598,0.000644264232103861
54.57824628974975,-2.243505320709332,5071.760436381823,0.014826361042305107,0.05759781294552406,0.205377833610868,2.073898535322013,0.6341516586608783,0.41429150162828027,2.257899285664471,26.8269518813703,0.0015566230353478083,0.0012274492211139774,0.036488890786891055,0.0000012223584841391733
56.35682576402239,-2.7247543481819454,5223.822657796183,0.004954571374359437,0.05639696489308475,0.2009672972694874,2.196768092105838,0.6341349134302317,0.45023995781279963,2.160501442849106,30.444558075454047,0.0017824460821065128,0.0025554045967319185,0.04274214634213109,0.000024707936803461748
43.063688454675734,-4.108452172310318,6394.769790921935,0.0010299818296534203,0.04187511017665922,0.2587464401122616,1.497380554127906,1.193276068522089,0.8172246186915391,1.718661361664102,3.4233697007105075,0.017137988392641346,0.08625144194276732,0.04372842628573465,0.00484775453750171
57.17914638392477,8.707456065775066,5860.4013731049,0.006193820548264447,0.05654658355143687,0.29812173132568537,2.1563162833377802,0.6118834274892815,0.5039204343182919,0.9259784921610127,74.26827743426053,0.019702488965978742,0.08908532712695756,0.02851837171484932,0.000002298924697860201
58.355491908865005,-4.61146203003517,5089.516257521687,0.014913868627724307,0.05971923515853075,0.11070383912937946,2.199366027518572,0.8529047324085559,0.7355408711680751,1.9412471236101816,162.99632157614133,0.00010054018330838977,0.02221588985540787,0.04114226557622657,0.0000011318971076251596
44.57199701429796,2.4954205189021206,7109.411243545143,0.00019608180262959768,0.036364512374596626,0.02641636856791852,1.5776894453089585,1.1823615583005327,0.41843625081928243,1.054906718302917,6.818090956304392,0.01949934506272625,0.09870505215968711,0.0406031736203246,0.000012828409473590973
51.361877914826486,-2.8187215355568886,5904.261136226277,0.000348573479474302,0.052737856005024196,0.2827975416013821,2.1036589306188196,0.7373519041158999,1.3893925190023575,2.2573945101485933,57.833000309847414,0.008615121638806645,0.0020640727232128925,0.03640794981932533,0.00015591642582258192
47.067629705108295,-2.913893902279379,5662.758124070584,0.007231752493156073,0.030914525925196643,0.06216960675233962,2.1202390491731276,1.0517983852007462,0.41363664831587954,2.259039382710264,20.464483428572528,0.01116196370127554,0.08235243682465576,0.04297064560607301,0.0008248918649509494
42.25776217331387,3.2044062823379527,6879.5954368014045,0.00021368575158972904,0.05306645368925653,0.22178024065268911,2.1977196270860846,0.8292812294172673,0.4040886596869266,1.5205928605424153,0.199030431593479,0.01792963543703673,0.04899939095456704,0.035418988967580785,0.0000010427055176931842
53.03883363483723,5.332538017927417,5013.318061191292,0.00010856334110482827,0.05834004534354902,0.15204560895061398,0.9809560173481537,0.9760836023281576,1.3998271806660552,1.015017913290618,197.8658230556689,0.0016175958100343613,0.023036699152834753,0.04322510581240591,3.0474856178096337e-7
47.5957227255045,8.96873697169352,5532.999718165367,0.002710774740115116,0.05930700200338223,0.2969922131259131,1.6194157509097635,0.8251151193671927,0.92576171383184,2.104121238623633,153.0495761888359,0.01910241865353406,0.0017812037981881225,0.029731688098491412,0.0006068488962152829
48.878083224024564,5.101495837251246,6888.395197628031,0.0031669741480989592,0.034263369053212256,0.044283866437642455,0.8039426039342101,0.6102831235160231,1.3961847846812718,2.3841279154499877,179.0908033818716,0.0002547462106280379,0.09851901750938531,0.03623916262475321,1.3473252929000317e-7
47.92280153642046,-2.5903856241734093,6779.8471537602045,0.012778653298530965,0.033457085625082754,0.028830444351219335,2.1492094953499365,1.790491975063083,0.4173452887538899,2.269302765441297,9.969738292293542,0.011896795852563214,0.007606988536654777,0.039101828419268576,0.00016202014746186046
38.000145562580755,-3.744103903138419,5500.3196133296815,0.012657860858459697,0.05778463650803488,0.29335038324880724,2.1581324769536607,1.3500451916734204,0.5031323595381793,2.1891876675236155,28.600698221748228,0.01968876492178833,0.08921405532108553,0.041170384340686886,0.000005773930940228277
52.9537731030042,1.960230343236736,5027.915266066945,0.014834843154981962,0.059481397901722605,0.24125398675374754,2.1465123864102074,0.6629316337229759,0.5618290606439953,2.3884743813720783,30.12007443793161,0.015932161813065497,0.010182136788059754,0.036344682765762935,0.0000035014388139958436
53.26907188952295,-2.0334615458707397,5688.374717890446,0.014614880339269106,0.049131196379343586,0.27124381102107215,1.2465235460448914,1.462532194571455,1.2116197817762608,2.399797374646338,120.28885642307685,0.019991319652137116,0.0010655341969068113,0.03060491654677679,0.000006496029896076157
41.64947199033692,3.591242567661025,6410.453352756805,0.003474403415047175,0.059639856704403804,0.2999882961830542,1.270556242106971,0.6721261327632948,0.6283921405468913,2.3902763226009642,26.297920671745022,0.0015800055906808087,0.009657422220308479,0.02187584003978721,0.000023102180474231364
43.27711686848075,3.4802924569374305,5006.789493644858,0.0011476830182721388,0.037451319699958165,0.1934158333336637,2.1600752132739025,1.7474772199627764,1.3976773596439527,1.929218943135845,0.031303496046111885,0.01769335366310608,0.03218630500291541,0.0401369047052229,4.1065475679099725e-7
50.49453847600608,-4.133987439226905,5012.681070323721,0.0011981782495002966,0.05755374753470075,0.03235096985858066,2.0180571085356727,1.7359768702246066,1.1925350212487367,2.2698515349450985,1.384551513123437,0.019336359268808157,0.004390838193495683,0.041872814348397555,0.0000029780188195571053
46.89180117683647,7.465079068655456,6572.722075232043,0.003833380238016671,0.05828573572100578,0.02351805882674631,1.9592163827623847,0.6369703563284119,0.5940792599158827,1.4773737873763164,132.02050363919147,0.010338837829937273,0.0017593437508960415,0.04160824308542445,0.0018838294383183372
43.85907118312604,4.061044364731325,5217.932479116407,0.013548570050259667,0.055154787304544005,0.27470435040593205,0.8248986804056843,1.1346447914679678,1.2789397557517004,2.3928239994924265,2.9573630925488774,0.01967597267746603,0.0010056911430631628,0.043215941658537864,7.091350934070307e-7
41.97679385529919,-0.9500739212958322,5438.415447566261,0.014866534061983573,0.05576770221323401,0.2990153447033993,1.9663800298388072,0.7204073249746569,0.5860441661920015,1.3313540277469558,0.07196467934500167,0.008390579074220425,0.06075368660342423,0.03762240251799684,0.0000016130436267849479
49.44769281813879,-4.306936988904301,6253.085664330407,0.002792317101359471,0.0539708963819511,0.038643316447538684,1.0191202943486228,1.5473435624321308,0.4631952811586636,1.853206187147621,77.71916431720888,0.014695675860124005,0.05656950378268977,0.04090118905773203,0.006382762804255346
44.65836959860699,0.5006196752418273,5319.504028412942,0.00155764981874527,0.05806088136671383,0.28486524412368225,1.1623747846279424,1.019998918756921,0.9242385171016976,2.0618646474190307,21.03124631363241,0.019774557563315986,0.006080460734469635,0.04070592888602091,0.0006366832397570065
45.18289016923066,7.409573032193524,5030.15905798409,0.0013035747662083102,0.059036342921275485,0.09029565907923319,1.3297194283240148,0.724532277210129,0.42104186761872653,1.4714289888272,85.62871656686283,0.003443781096388987,0.09130405796456352,0.03362323420722617,0.00007573936534329614
50.28832487450751,1.5218945556735743,5766.9060781007,0.0025733578644166703,0.059273886441551925,0.14063427541752882,1.1179908121923086,0.6017092965994014,1.026453857281517,1.7961411950433193,197.97341330914722,0.0011764989731777422,0.0013096729101338654,0.04267644047065589,0.00001612708227127931
48.86999445679388,8.500945956565577,5297.24667831238,0.005505338109950257,0.05697626629887548,0.10313166507473057,2.1671949292911092,0.871945629203541,0.4057221675387059,1.8967516599580858,192.55912902426485,0.018572923508948118,0.0026595617962890147,0.02889221412715719,0.00007918920066891404
45.72430630059666,5.141926632003992,5317.4676851082295,0.0016392952521053926,0.05981783059493538,0.27180498262107056,2.089937644966973,0.7892055736655837,1.3990687794300414,1.4042210072918615,146.66857471117248,0.01087501111423822,0.008425644411905207,0.03804948500765167,0.00006876827951507323
44.14299417330115,3.3907883472876197,6907.900464061276,0.014829075561639989,0.030334856810627808,0.23594460096949516,2.1986269798396263,0.6765963510548875,1.3508983536696468,2.2516579252363553,191.8964722764801,0.00736520109311846,0.00990260065749821,0.033175160138873755,0.00006835279986627532
44.25573298273822,1.6559136364244331,5672.57389224758,0.014959696958089663,0.05890487317717573,0.06639892859774338,1.8522307173633632,0.8214949830630088,0.449917846941589,2.247832181587667,0.5494749780343132,0.005624492684346095,0.0010747055655305582,0.03675006052445507,0.0000018887943511238618
54.45654269504573,13.138550943186726,5496.359358740731,0.00017430305057013505,0.05878606789347279,0.10769243956178161,1.697099182889895,0.6102969767390432,0.4091391385508833,0.8152420669239171,193.12974211993372,0.006350260793075307,0.06881296752863268,0.039940196022891894,3.786520325875329e-7
42.7992915151566,2.677118197612902,5980.80896812404,0.003531865060711073,0.041124613090486706,0.19169852293876558,1.1961045897351967,0.6503745896652207,1.2242049666528079,2.3516680254681015,144.09645239044576,0.0017722983792653885,0.05596803739560122,0.043382081628459156,0.0034995917681974404
49.0970843230022,6.536694609173654,5882.835655304334,0.006542017166225646,0.023547932728053913,0.20519928408127827,2.1961123453959264,1.0654957796580187,1.2278278024906002,0.8291666503609658,194.34047023231201,0.00016960103662556344,0.07108576221662691,0.03951469803251974,0.00010122744989418035
38.49903940307192,-0.9427464433817896,6968.192804469134,0.0003460865598618435,0.05708947740894943,0.26673894765878187,2.1924095913544144,0.7245819489567681,0.7746164172269823,2.2139916679772487,193.82279854312924,0.01619519734686244,0.0076056566434311,0.03365081957222979,0.0000847863305006975
48.09472821131733,-1.498995252426976,5128.379433913368,0.008252692253985144,0.05165432464369111,0.19736030090893394,2.0493568378828595,1.1944363880261428,0.40126108321368525,1.151520499579539,23.596069817272646,0.019885524209064556,0.09881331859704853,0.040977802030562976,0.000003608598183827887
43.18845296323006,9.29230957241505,6562.889565652281,0.014241868416886487,0.059519576051339694,0.021694754464226227,1.3719434480884756,0.8836214515250083,0.5253052618756757,2.1637487767530126,163.87616901280046,0.01981074741001401,0.001021111007210974,0.03678158776022683,0.0000099995086920741
39.95210039955209,-0.647821973240978,7044.91353049166,0.011939862852603667,0.0342090937048336,0.14478432749727296,2.0282095510510225,0.6547607837155736,0.47857351982022933,1.6005305059469408,162.1210916040163,0.0005735007415944822,0.09690961986691944,0.038298363771086565,0.0007804272132012794
38.94031387525257,4.704177762228218,7149.341199298517,0.0009262374354716174,0.05985460397249492,0.21365012065566955,2.1891591453135946,0.6809205175902997,0.42538684218838735,0.9067693581223862,198.4136895888808,0.017621533536883522,0.0977468575897058,0.04003942297626579,1.3084866535393178e-7
51.55789200136043,-3.778977109751196,5753.060489169389,0.007827342223612676,0.034295252085581054,0.21846402042783916,2.1001170634878443,1.0085322834950177,0.9048086684073624,2.2406874757135085,194.536002833727,0.0004979804568885389,0.023962681680991162,0.040363142084683744,0.003567452380589774
47.57437437306035,10.826495557427023,5008.964051628688,0.014056962779641446,0.05601319917786897,0.14689079694256635,2.0058135564803163,0.8585739109701954,1.356846029976622,1.636150322043981,25.627422864359673,0.0075355292681169765,0.0022159551933483117,0.03502318890045193,0.0013972158891953689
45.608225937283656,1.8902313802623034,5198.277447332483,0.0000767439415161857,0.05268208900056299,0.11012264852226956,2.147942348025151,0.8883020413156612,0.6494899932288536,1.0785556673166432,195.6145355461036,0.007751811715899907,0.08877432450427063,0.03763055329112225,0.00003164158765439993
44.15683488813737,13.457550796370956,5242.29613666546,0.0032270658402377664,0.04939908342149206,0.29691286823386004,2.147065160685476,1.1256614416674404,0.40759033135612804,1.734620027427435,177.74597050967841,0.00009307977746760373,0.01976519810257853,0.04228275914649807,0.00002084347937370478
51.317590160935815,3.443708454146355,6350.37727066118,0.008376458355440845,0.04457256325360885,0.2810918897229417,2.199949386621456,0.6051857495191836,1.367029129497539,1.7418386241527561,0.891209189876572,0.01970969574296042,0.005874806069013332,0.03362936163311036,0.0000012130884204978466
53.40775249582226,-4.824962962255759,5134.8590183905235,0.01451981081127451,0.05644831127749089,0.1339904389000287,1.6657972383032202,0.6048930054497913,0.6764926411426431,2.3222401623124505,5.270191219369639,0.00014133029911298062,0.04716871758811064,0.03854570857123637,0.000004334516971751162
43.16098937024201,-2.276806085555286,6635.696171860582,0.014180267229545159,0.051797011350863766,0.2509944179469695,1.7969150660488653,0.869707922324658,0.4714380811875919,1.9999511235191891,124.67749525981083,0.015072676094694933,0.00771222691229496,0.02864961658145051,0.025920477006978766
41.99078728741083,-4.126025050593015,5150.319613076426,0.002543805069516575,0.05971529338428508,0.29435101156266696,2.0530875227948,1.6600278989663684,0.43833045699303697,2.395706375409962,27.260337713286038,0.007388644697938334,0.0320622341223733,0.03479332931303298,0.000005365203522654523
58.28810336647889,-6.915017267321849,5040.209945001868,0.0001856275129819909,0.05865484579137126,0.21116879840723604,1.4595765685187299,0.866003676688019,0.4890774257488981,0.8558363501606865,116.08990109229578,0.0037088177875702942,0.02948542969337833,0.04389154552430384,0.000032199981924439424
50.46433840347911,8.555597867666112,6127.713058082821,0.005477607917588492,0.05566788292722164,0.2923013684979157,2.1658161110444376,0.6486047553099279,0.42505695535319465,0.9025603867054615,149.49119168200602,0.019583256057847928,0.010284125386789326,0.030514030971419928,0.000030076934627298553
