"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","LogPosterior"
45.45999916328631,10.747014954510608,9039.496323166943,0.014213607884371055,0.020428222500805747,0.28140506696400025,1.934241394419014,0.7596103578697807,0.5197369215469139,1.6575994600590611,1517.6873810264544,0.01720156729843616,0.01785195523665868,-2803.1449622388977
45.45999916328631,10.747014954510608,9039.496323166943,0.014213607884371055,0.020428222500805747,0.28140506696400025,1.934241394419014,0.7596103578697807,0.5197369215469139,1.6575994600590611,1517.6873810264544,0.01720156729843616,0.01785195523665868,-2803.1449622388977
45.27941812118205,10.836277793426067,9040.871734291244,0.014398136905323376,0.019861778939003313,0.2819611554102186,1.8740136838262087,0.7451329625938127,0.5104626876530092,1.6544339182955556,1507.6395503382641,0.01737611360932189,0.01900071860852841,-2803.6012492604523
45.27941812118205,10.836277793426067,9040.871734291244,0.014398136905323376,0.019861778939003313,0.2819611554102186,1.8740136838262087,0.7451329625938127,0.5104626876530092,1.6544339182955556,1507.6395503382641,0.01737611360932189,0.01900071860852841,-2803.6012492604523
45.98874628106133,10.975578079910491,9023.943813317834,0.014102490137944066,0.021246152439760517,0.2841119836738964,1.962578022689847,0.7632448905923677,0.5151273833018,1.6238424610636526,1507.5046764180643,0.016964385460167545,0.014104540649494523,-2803.743419191251
45.98874628106133,10.975578079910491,9023.943813317834,0.014102490137944066,0.021246152439760517,0.2841119836738964,1.962578022689847,0.7632448905923677,0.5151273833018,1.6238424610636526,1507.5046764180643,0.016964385460167545,0.014104540649494523,-2803.743419191251
45.35545523358967,10.564455405591666,9074.175936093547,0.014246481635473563,0.019983562331258836,0.28481685658635514,1.8935799870835817,0.7397040080708599,0.5225258819182305,1.6303958333734663,1560.2351705978751,0.01743845851818427,0.020415134119875108,-2803.1660990945275
45.26673214345343,10.469089531112136,9042.065361595047,0.014196269762345231,0.02015603477306344,0.2822535602119517,1.9262738884821198,0.7522602192585083,0.5250759219794834,1.633318475789589,1528.8219190175398,0.017448983349514363,0.020283691576221778,-2804.8576548338133
45.21290437774703,10.324089859158935,9041.002137871455,0.01427122727619105,0.019884798337832334,0.2834700958712054,1.9112656229240623,0.7456854476839443,0.5018220954884327,1.6334609109724196,1498.3179705120392,0.017640437345125038,0.020996958994250137,-2803.4376649933447
45.21290437774703,10.324089859158935,9041.002137871455,0.01427122727619105,0.019884798337832334,0.2834700958712054,1.9112656229240623,0.7456854476839443,0.5018220954884327,1.6334609109724196,1498.3179705120392,0.017640437345125038,0.020996958994250137,-2803.4376649933447
45.21290437774703,10.324089859158935,9041.002137871455,0.01427122727619105,0.019884798337832334,0.2834700958712054,1.9112656229240623,0.7456854476839443,0.5018220954884327,1.6334609109724196,1498.3179705120392,0.017640437345125038,0.020996958994250137,-2803.4376649933447
45.21290437774703,10.324089859158935,9041.002137871455,0.01427122727619105,0.019884798337832334,0.2834700958712054,1.9112656229240623,0.7456854476839443,0.5018220954884327,1.6334609109724196,1498.3179705120392,0.017640437345125038,0.020996958994250137,-2803.4376649933447
45.21290437774703,10.324089859158935,9041.002137871455,0.01427122727619105,0.019884798337832334,0.2834700958712054,1.9112656229240623,0.7456854476839443,0.5018220954884327,1.6334609109724196,1498.3179705120392,0.017640437345125038,0.020996958994250137,-2803.4376649933447
45.21290437774703,10.324089859158935,9041.002137871455,0.01427122727619105,0.019884798337832334,0.2834700958712054,1.9112656229240623,0.7456854476839443,0.5018220954884327,1.6334609109724196,1498.3179705120392,0.017640437345125038,0.020996958994250137,-2803.4376649933447
45.21290437774703,10.324089859158935,9041.002137871455,0.01427122727619105,0.019884798337832334,0.2834700958712054,1.9112656229240623,0.7456854476839443,0.5018220954884327,1.6334609109724196,1498.3179705120392,0.017640437345125038,0.020996958994250137,-2803.4376649933447
45.21290437774703,10.324089859158935,9041.002137871455,0.01427122727619105,0.019884798337832334,0.2834700958712054,1.9112656229240623,0.7456854476839443,0.5018220954884327,1.6334609109724196,1498.3179705120392,0.017640437345125038,0.020996958994250137,-2803.4376649933447
45.21290437774703,10.324089859158935,9041.002137871455,0.01427122727619105,0.019884798337832334,0.2834700958712054,1.9112656229240623,0.7456854476839443,0.5018220954884327,1.6334609109724196,1498.3179705120392,0.017640437345125038,0.020996958994250137,-2803.4376649933447
45.21290437774703,10.324089859158935,9041.002137871455,0.01427122727619105,0.019884798337832334,0.2834700958712054,1.9112656229240623,0.7456854476839443,0.5018220954884327,1.6334609109724196,1498.3179705120392,0.017640437345125038,0.020996958994250137,-2803.4376649933447
45.21290437774703,10.324089859158935,9041.002137871455,0.01427122727619105,0.019884798337832334,0.2834700958712054,1.9112656229240623,0.7456854476839443,0.5018220954884327,1.6334609109724196,1498.3179705120392,0.017640437345125038,0.020996958994250137,-2803.4376649933447
45.21290437774703,10.324089859158935,9041.002137871455,0.01427122727619105,0.019884798337832334,0.2834700958712054,1.9112656229240623,0.7456854476839443,0.5018220954884327,1.6334609109724196,1498.3179705120392,0.017640437345125038,0.020996958994250137,-2803.4376649933447
44.9192815108559,10.232813411187877,9057.468576298903,0.0143742269024006,0.01978462078978217,0.2838455059685629,1.8405324394488924,0.731157393724589,0.5341232994444145,1.613178430286563,1532.2806764737568,0.01766485345577363,0.021226916243461305,-2805.024921318782
44.9192815108559,10.232813411187877,9057.468576298903,0.0143742269024006,0.01978462078978217,0.2838455059685629,1.8405324394488924,0.731157393724589,0.5341232994444145,1.613178430286563,1532.2806764737568,0.01766485345577363,0.021226916243461305,-2805.024921318782
45.02662644930416,10.232887832049872,9045.445121223376,0.01421269735384057,0.020306676411361815,0.2828845455652808,1.9199445573508935,0.747778030410628,0.5131568144563009,1.6177434402498805,1501.5358959691407,0.01774161510557416,0.020090882212253594,-2804.696040384658
45.02662644930416,10.232887832049872,9045.445121223376,0.01421269735384057,0.020306676411361815,0.2828845455652808,1.9199445573508935,0.747778030410628,0.5131568144563009,1.6177434402498805,1501.5358959691407,0.01774161510557416,0.020090882212253594,-2804.696040384658
45.02662644930416,10.232887832049872,9045.445121223376,0.01421269735384057,0.020306676411361815,0.2828845455652808,1.9199445573508935,0.747778030410628,0.5131568144563009,1.6177434402498805,1501.5358959691407,0.01774161510557416,0.020090882212253594,-2804.696040384658
45.042208021995464,10.41176871489522,9078.903688176359,0.014244564465232519,0.020501449017806816,0.2839146819663289,1.8649244312536322,0.7399613468998814,0.5662101654926315,1.6010166552301937,1572.1496883036725,0.017382257147007456,0.017928404253382026,-2804.081593688935
45.042208021995464,10.41176871489522,9078.903688176359,0.014244564465232519,0.020501449017806816,0.2839146819663289,1.8649244312536322,0.7399613468998814,0.5662101654926315,1.6010166552301937,1572.1496883036725,0.017382257147007456,0.017928404253382026,-2804.081593688935
45.408023057937555,10.643314314677134,9022.195525526939,0.014166096515172113,0.021367288288262565,0.2814653976149279,1.8929591587729027,0.7654786031213711,0.5765108946063497,1.5722824090621366,1535.5958605723251,0.017029454150400823,0.013928181971746917,-2804.1455017140565
45.35198491417933,10.821980907132488,9067.757298486671,0.014108824038227032,0.02122260876897928,0.28151929250634616,1.8740941171433114,0.7571641428114585,0.6278200121318688,1.5752512774762355,1588.9475671913576,0.017101091005733843,0.015652116495432508,-2805.7723113162624
45.1726032022539,10.690900367745321,9048.173116420932,0.01414331234673686,0.02126886954404547,0.28126811425527715,1.8662086281841324,0.7586671089176233,0.6027642607337642,1.5708325562326633,1550.000265108764,0.017344763666471495,0.016263063436435285,-2806.31589781085
45.28107999912319,10.601344541372118,9071.652882040218,0.014143150808306389,0.02147602629637057,0.2824059937953785,1.8621918348637658,0.754023732193566,0.5853024642588709,1.568154171567444,1544.3815553238182,0.017449686007310963,0.015451830442776355,-2804.337327762294
45.28107999912319,10.601344541372118,9071.652882040218,0.014143150808306389,0.02147602629637057,0.2824059937953785,1.8621918348637658,0.754023732193566,0.5853024642588709,1.568154171567444,1544.3815553238182,0.017449686007310963,0.015451830442776355,-2804.337327762294
45.28107999912319,10.601344541372118,9071.652882040218,0.014143150808306389,0.02147602629637057,0.2824059937953785,1.8621918348637658,0.754023732193566,0.5853024642588709,1.568154171567444,1544.3815553238182,0.017449686007310963,0.015451830442776355,-2804.337327762294
45.28107999912319,10.601344541372118,9071.652882040218,0.014143150808306389,0.02147602629637057,0.2824059937953785,1.8621918348637658,0.754023732193566,0.5853024642588709,1.568154171567444,1544.3815553238182,0.017449686007310963,0.015451830442776355,-2804.337327762294
45.3286497341305,10.6060818130217,9090.291314835218,0.014255289358321828,0.021275478585787686,0.2839518160888429,1.798118917936307,0.7481687232661915,0.5782660723417052,1.5665344074615009,1535.412164302835,0.017397307115749584,0.014854817616323146,-2806.461927184887
46.00585390594492,10.83442069589752,9056.25593598808,0.0139044419404996,0.022376241221924338,0.2853243114149809,1.9133778172781049,0.766451857777573,0.5661650253556563,1.5528725319905416,1523.8814693812246,0.017156183909077905,0.01270141848706082,-2804.0452497984043
46.12384161937263,10.804544313251014,9047.19179702267,0.013972626147431342,0.022177635198546035,0.2857691314683456,1.9129191432622707,0.7628970601769645,0.5486495754172117,1.5733121192370336,1509.5071485732622,0.01708836734543068,0.013059134181484971,-2803.2771617350068
46.098250224936116,10.76573400202258,9093.893316928643,0.013946911387370479,0.021666334021155517,0.284872835866398,1.9161440650334935,0.7599381906400688,0.5604998187958397,1.5836672326604684,1542.4046339710917,0.01718155624547968,0.01472184442703764,-2803.226101209488
45.57742732955141,10.907931336706213,9062.032543110601,0.014170668787872496,0.02155688481414184,0.2827924799886459,1.8512810295178759,0.7545977858928896,0.6009751151929242,1.5799824687005877,1552.2676745674803,0.017060912195079988,0.014148381682290285,-2804.197397527207
46.031929983017854,10.844677381237702,9022.415520138413,0.013991112962416462,0.022010134790757925,0.28327516331848485,1.9339997267391844,0.7774309114859546,0.548276170538444,1.5724792737966933,1478.168807176802,0.017062009836224575,0.01219536962846829,-2804.3337886380427
46.031929983017854,10.844677381237702,9022.415520138413,0.013991112962416462,0.022010134790757925,0.28327516331848485,1.9339997267391844,0.7774309114859546,0.548276170538444,1.5724792737966933,1478.168807176802,0.017062009836224575,0.01219536962846829,-2804.3337886380427
45.95821717451985,10.8009364569515,9079.335413091,0.013765620319557784,0.02199321398432947,0.2837638215867409,1.956210031857881,0.775603861108536,0.5881961651087291,1.5821237557890755,1553.744477793084,0.01697972588293007,0.013330679406524746,-2804.833038265349
45.95821717451985,10.8009364569515,9079.335413091,0.013765620319557784,0.02199321398432947,0.2837638215867409,1.956210031857881,0.775603861108536,0.5881961651087291,1.5821237557890755,1553.744477793084,0.01697972588293007,0.013330679406524746,-2804.833038265349
45.92825645173605,10.742549980590749,9092.39184614059,0.013868541332382644,0.021366749500061042,0.283103518728983,1.94990916667397,0.7718028363535311,0.5736777248081506,1.5984074544753377,1544.6439178903765,0.01713664976709267,0.01520895584920223,-2803.931927396275
45.93054254760631,10.813196102987625,9116.241466981637,0.01389521286659188,0.021649400991369167,0.28296448175261707,1.9141868512280713,0.7646777135338214,0.6148488636675893,1.5848906766228463,1583.6239019948623,0.016928300227373464,0.014520349902468433,-2804.53625220972
45.93054254760631,10.813196102987625,9116.241466981637,0.01389521286659188,0.021649400991369167,0.28296448175261707,1.9141868512280713,0.7646777135338214,0.6148488636675893,1.5848906766228463,1583.6239019948623,0.016928300227373464,0.014520349902468433,-2804.53625220972
45.93054254760631,10.813196102987625,9116.241466981637,0.01389521286659188,0.021649400991369167,0.28296448175261707,1.9141868512280713,0.7646777135338214,0.6148488636675893,1.5848906766228463,1583.6239019948623,0.016928300227373464,0.014520349902468433,-2804.53625220972
45.93054254760631,10.813196102987625,9116.241466981637,0.01389521286659188,0.021649400991369167,0.28296448175261707,1.9141868512280713,0.7646777135338214,0.6148488636675893,1.5848906766228463,1583.6239019948623,0.016928300227373464,0.014520349902468433,-2804.53625220972
46.240271868024,10.857908888524651,9096.848128841162,0.0137154424470867,0.022318432988814873,0.28335058111444045,1.964491422135862,0.7740623996140096,0.593793468193704,1.5681234050305632,1572.841691040718,0.016843933849309572,0.012528386787357017,-2806.073682519084
45.87999630190264,10.76961471115817,9118.320550653008,0.013856441915848887,0.021659043012068013,0.2842130336405193,1.9372886783129406,0.7640220770035644,0.5763968932354311,1.5911883476087292,1577.563102110769,0.01709645635937974,0.014327968480416868,-2803.84015872487
45.95691869719667,10.879399151117259,9075.741795873371,0.0140917446334737,0.02147105464852141,0.28679098351863364,1.9041066912382132,0.7380594778940244,0.5705852665786688,1.566374520591792,1590.3255543469295,0.01686975802041323,0.013922376392490108,-2808.032404676756
45.855354387193735,10.620299532554682,9083.399838248575,0.014095759265735868,0.021808512485281394,0.2881242379323384,1.8798925888422022,0.7191975123535835,0.6112619458971499,1.5671610302336167,1646.9721314498393,0.01670726717062734,0.014708840060518228,-2805.2114857561924
46.007186886051876,10.821617815540655,9078.21651199611,0.013913850202989714,0.022098173568104566,0.2878988632292179,1.9238741021821792,0.731371030869013,0.6112441235350009,1.587095136708351,1652.1542713948534,0.016432143984711517,0.014084059999862683,-2805.49748613846
45.46174650847819,10.662354208144976,9023.7279509737,0.014288044679765204,0.0212235388125832,0.2864979483376275,1.8347444276748655,0.7233802242457275,0.5838174617727427,1.5912784330251184,1600.45446539357,0.01675615350703366,0.01618033967090728,-2803.9941042028604
